"","V1","V2","V3","V4","V5","V6"
"274",0.428622995196562,0.780989360934775,0.812187267935276,0.182472457494633,0.726939246367058,0.871159233685862
"275",0.497375861780858,0.379978896202147,0.278092971468018,0.341129912217986,0.395004310143646,0.167222919597849
"276",0.307645806857944,0.605631885608425,0.191941807016032,0.429197311047604,0.616755797187146,0.763482337387837
"277",0.682387404605374,0.709686945655569,0.173243469708087,0.660641306307074,0.191181162100751,0.481279687522165
"278",0.40141926293401,0.659976132905623,0.706749873716291,0.720955513819167,0.151000792990066,0.86673780937125
"279",0.250740604282636,0.126580694281869,0.742430045624869,0.338778842381248,0.32327124421536,0.676448352760263
"280",0.625549617219251,0.15024769334509,0.862776517209737,0.829592507129535,0.553528717128467,0.210112990466878
"281",0.64149581609224,0.571933469443908,0.237871516961651,0.686900269613648,0.57167515552626,0.738070308724139
"282",0.380944792487985,0.657555958939111,0.596126179394498,0.342691775031015,0.792470423197933,0.79582407900258
"283",0.653216019331105,0.528716869111964,0.488539929902181,0.549179322254891,0.520771658685152,0.68824647223549
"284",0.214142551913112,0.657738172915066,0.55731587702469,0.769722603086522,0.630968074983498,0.621453627962666
"285",0.662852025303803,0.143311520278314,0.205707792680059,0.205290127241984,0.854048756497493,0.44990944470223
"286",0.346900505814934,0.816625786604127,0.750593824401405,0.817002905093459,0.838587395663979,0.2646661969407
"287",0.864698133137589,0.134565253336681,0.185931025903206,0.766372206623247,0.229262314352812,0.128243642858556
"288",0.845888028335338,0.384004598703282,0.22850590638197,0.447559444369841,0.55121668729214,0.816206651911745
"289",0.632175377513654,0.27986148054502,0.284302851231396,0.256911685671052,0.657873613893008,0.118810022294568
"290",0.556242695127521,0.497612513844622,0.329490011842642,0.33725592297134,0.829874808689766,0.171463025899604
"291",0.437597744907625,0.880052233914379,0.420272756181145,0.320892163316812,0.224112816269696,0.603398285585828
"292",0.737659076538961,0.130117832264118,0.795702414852986,0.175993300081091,0.202804763960978,0.311711598144192
"293",0.541541723358445,0.345951239163429,0.149659599122219,0.128565892086132,0.778645526479371,0.73867446315526
"294",0.740432422476774,0.221376605586335,0.395723505183775,0.215126692511467,0.808381546364073,0.257899241665518
"295",0.65029851218611,0.850082010315731,0.738807409030898,0.181386165542947,0.855581917579332,0.675892085096985
"296",0.350657825229177,0.857725922432123,0.504359065495105,0.902555386263318,0.817682587997615,0.616900842494238
"297",0.598877723210119,0.818542221071804,0.11061201712694,0.265025900461571,0.628066196368448,0.203131600095378
"298",0.486972155334568,0.425460885167727,0.828199083194882,0.157823143825913,0.16753701035846,0.848355535376631
"299",0.326418138627429,0.556150962255336,0.229583571076766,0.409702298665745,0.589797015345888,0.488368100610981
"300",0.214957556380611,0.755096898552263,0.403862759943632,0.524611941281427,0.57128966055112,0.584580894212145
"301",0.32734641887676,0.78684676066055,0.710540183739457,0.884116641014023,0.196306710991543,0.162920298342826
"302",0.537060362691339,0.251802780614141,0.325300729924627,0.500480793198664,0.714198149076989,0.872233643558249
"303",0.1133170875635,0.320399406862678,0.782052166105201,0.47266088938755,0.498306116353068,0.761946037776303
"304",0.549569437826797,0.690992683219723,0.396795505628549,0.77588670321838,0.449058342973748,0.52844110206645
"305",0.740762644869462,0.681710683098389,0.767659264388122,0.642397835434647,0.303123883894924,0.596078947755927
"306",0.63445244642077,0.579121701037371,0.797410000885697,0.576994093465433,0.469432931679441,0.285042000310961
"307",0.708886166340858,0.233189043659996,0.614876204741607,0.689639335021842,0.137737016487215,0.173427348784497
"308",0.73327141297129,0.607477022625506,0.66943292524321,0.103925800376292,0.581758054246381,0.809583937281137
"309",0.869134710000455,0.785626579656824,0.49332004120145,0.750717531245202,0.77832436264311,0.120354428885924
"310",0.109758781458065,0.576057337895408,0.165351512283413,0.262860241563292,0.392453383636056,0.384050954425707
"311",0.324916096583288,0.480148064150475,0.189448953317432,0.443142287040502,0.197177810332924,0.299589447827591
"312",0.839646938818134,0.168113273178786,0.644242278881092,0.12725361115858,0.376243066498125,0.406730790189421
"313",0.788369835807663,0.584457405486517,0.347148115457129,0.160520048596105,0.403515162530402,0.446780681469478
"314",0.198692882317211,0.128887442088593,0.234837232856173,0.126810971395392,0.235210690425476,0.403065099271713
"315",0.362970354497107,0.865550776463607,0.552402255591936,0.136190821088897,0.364885436094087,0.25608378881705
"316",0.413620559484186,0.751399148490513,0.216002487374842,0.721676740428945,0.849897988580633,0.88569382380587
"317",0.562042113523325,0.130933416707348,0.354005839347187,0.486693476379756,0.372295591272181,0.453370929700183
"318",0.224909848201089,0.448453600145131,0.899754652575683,0.217341565715941,0.870659104457404,0.115001493375702
"319",0.148073907640297,0.109581162767578,0.244033708262257,0.825554610512732,0.687739808197273,0.122998761087377
"320",0.395158922071056,0.28908975970801,0.759182977778651,0.131591069923621,0.820870669567259,0.455702710346458
"321",0.431065531743504,0.233611782070622,0.32805895349551,0.472959496218665,0.105320098410267,0.747700997480005
"322",0.842836345521128,0.617866058873851,0.21052420864189,0.509794829483936,0.471276807282958,0.711741656722501
"323",0.136883635228081,0.45895791636887,0.42690840712185,0.81449016273818,0.531229535743594,0.464408152640983
"324",0.856781452433532,0.422576787405275,0.156936165133351,0.79148929318022,0.87115409858916,0.150425388626847
"325",0.877453590672696,0.759448644899437,0.873861795995617,0.466605042812182,0.315040588672506,0.535632196846744
"326",0.441163487600768,0.357239577494422,0.873097304220125,0.869553853310738,0.728329013384879,0.806987626743596
"327",0.578825811319845,0.856026598395873,0.850274547029939,0.616098220107099,0.723714725757623,0.369386397784762
"328",0.803846764494432,0.653502752165031,0.224877642180258,0.570312558618747,0.104056166645745,0.168655935264798
"329",0.823224110555602,0.854677804613579,0.526601377961645,0.804385380938137,0.460421518741315,0.83398254026114
"330",0.42813758416702,0.131499961897265,0.271308471750235,0.776774556036992,0.652098529995699,0.209648237355519
"331",0.688274903792562,0.809129373961408,0.692328470681049,0.601753091159742,0.38301122091827,0.183838791815657
"332",0.868379574780632,0.223212356582237,0.236634864527453,0.288130146521097,0.361608025120664,0.672819496350689
"333",0.138215083913831,0.159130976639781,0.841902672210988,0.147695107223978,0.707594436405413,0.662406737218704
"334",0.689652359564276,0.521987081957422,0.396341429845011,0.374560142539674,0.6858747741614,0.669654997593723
"335",0.160789885108685,0.464840054741735,0.662245691488776,0.803957006236818,0.39364523958154,0.15841764285625
"336",0.158617879767437,0.648306710042059,0.811845891935099,0.2972409123349,0.545490644226642,0.454898679411365
"337",0.511980905028386,0.377978167281626,0.597456810971117,0.793590180704044,0.449687883373862,0.133969885707647
"338",0.409940575469984,0.182172645380441,0.611652721869806,0.261572189515596,0.214477330783196,0.575908512501791
"339",0.872500168785825,0.819830878030323,0.578429806226771,0.675192141940352,0.217691388335312,0.133225132515002
"340",0.187220643118024,0.639171433088696,0.631832901779888,0.578754460853804,0.519288894421793,0.814071042265184
"341",0.210965524871228,0.643358363147173,0.817825404583849,0.118934677344048,0.32887438050285,0.179096053219121
"342",0.78683334969203,0.113725538100442,0.187530734694283,0.635601439857902,0.569218523153104,0.348754278050084
"343",0.715490840694169,0.426871389403241,0.263991917579528,0.409091552439611,0.893114816558827,0.586535187668633
"344",0.612679642118141,0.603176042639744,0.187284779890487,0.324382902243221,0.178134521128843,0.362690466451831
"345",0.795832298293617,0.672185275691655,0.893251826667227,0.482756593039632,0.433941705652094,0.109274600504478
"346",0.416344374537747,0.289231323591527,0.212549848324433,0.43365269644279,0.268629150739172,0.683941246993188
"347",0.816213785705343,0.354845723751653,0.856555390029261,0.151981923498772,0.509220206928952,0.858405807927018
"348",0.761598332005041,0.437138939282484,0.419746613773564,0.333693480617553,0.805579851584835,0.827164936005184
"349",0.418911945412029,0.177176429840596,0.152282037830958,0.373153013303503,0.853123149674153,0.14189001539452
"350",0.335000073098438,0.462704663698468,0.379201016042288,0.473293264450785,0.467782568964874,0.26781271389164
"351",0.408631920078024,0.544200293960283,0.779150308908103,0.133116733727139,0.224836350067146,0.411309557815176
"352",0.681856953198882,0.111762622148683,0.719888552458305,0.894061731056077,0.391196899983333,0.730995943531347
"353",0.30966172918682,0.701005630515469,0.670142892639479,0.232614500332391,0.421811226218473,0.770674116698233
"354",0.575028138084244,0.206022923310846,0.226479921730654,0.177796053766645,0.116669530869042,0.447997860595351
"355",0.753813590807654,0.87114484838522,0.1802631971478,0.747337734582135,0.321728255185485,0.500683371162927
"356",0.813329375425633,0.632985939424532,0.894036233760137,0.158124325965717,0.582479685083125,0.423671504537994
"357",0.323232948774379,0.373989557627775,0.178536082606064,0.496997179070814,0.341437006944977,0.46759590881397
"358",0.685998493985459,0.620687969926605,0.339608731752262,0.519750171638932,0.288554619441228,0.151478206707863
"359",0.263379698734963,0.258476084582089,0.421678306029458,0.48453909611553,0.697126375675574,0.272511646153918
"360",0.762140407016641,0.47098241627235,0.133648665967071,0.895942919616448,0.484636753222346,0.569476491479529
"361",0.283519265779853,0.766481108939461,0.888324236144358,0.406284135560039,0.120272490385547,0.392137392514292
"362",0.806298272297159,0.46351758443662,0.737022151420126,0.393018573114881,0.16047103923345,0.68156513754148
"363",0.374672176365042,0.518467744412832,0.301422499962989,0.23138449942111,0.710490313116927,0.81314764251411
"364",0.203722602835204,0.873364509844826,0.397839820473688,0.720216072854213,0.564494132387079,0.900641830531089
"365",0.581469024451589,0.504158255295595,0.592259419699199,0.157512925426988,0.704016578858485,0.621187622070778
"366",0.285202393364208,0.321781659210939,0.619431275399635,0.491024075787608,0.258307526243525,0.478612616118183
"367",0.219589898035536,0.639794019732764,0.167050518829841,0.873573940114165,0.723492553043459,0.843873787694331
"368",0.141073079653503,0.435495562157594,0.433061298186472,0.176268850650825,0.747621759280469,0.537007457588287
"369",0.11248981712102,0.705424661644036,0.383693220512895,0.504547528133495,0.450531023978442,0.802630297161406
"370",0.101842964975117,0.665858738138992,0.45754246814521,0.860973123796564,0.263227929867664,0.821086049680738
"371",0.19470516928453,0.563577442383952,0.466638400399219,0.316648081405694,0.224648512430722,0.885450689691305
"372",0.696877991032321,0.167362985130213,0.251904037278332,0.512975690853363,0.551935405971855,0.56570573336971
"373",0.790224695208669,0.157616454557888,0.823991770845559,0.613759854966961,0.442709872567095,0.617357955275755
"374",0.225227730542608,0.800496600790694,0.583682019007299,0.24244898500205,0.750080531398859,0.157121522345673
"375",0.167505550092133,0.83472931606588,0.518937768400274,0.497933461005753,0.833151070848387,0.436842344217887
"376",0.846400605197018,0.783265643996745,0.889876108949212,0.440030146946479,0.536082297375519,0.904297342120903
"377",0.554904544947855,0.452111059090216,0.134577517256187,0.852825785622792,0.861119978975411,0.419011095904186
"378",0.270223458430544,0.887482403041888,0.790247824568162,0.195845039086277,0.348742484503984,0.62896440540296
"379",0.768319191418449,0.325250426252745,0.856632722659782,0.877858466741629,0.212709309759643,0.857828164515085
"380",0.246457387685962,0.597978146652924,0.811726883158367,0.723469226412056,0.139782841135142,0.615680274924496
"381",0.742411180912843,0.465714899204439,0.559578267273679,0.167266340835392,0.668566198445391,0.157851972054504
"382",0.621395750803314,0.528407558876276,0.58953373317956,0.257079066759068,0.426495994350128,0.645665901526064
"383",0.167106572750444,0.72829656806062,0.183199215152022,0.904726149896067,0.343948844119068,0.792727990187332
"384",0.331132093649823,0.431126679350808,0.661456761622755,0.329398053845903,0.436577405046672,0.512566792920139
"385",0.203218256767187,0.146732884681225,0.88944809811106,0.477642312038178,0.538877187294373,0.862309471856616
"386",0.366734783526324,0.42470576114757,0.834174337885436,0.628491232762113,0.659751989320246,0.138084233056568
"387",0.198170315074874,0.199579271384981,0.631482500567567,0.622519081654353,0.255949377885507,0.32207370431833
"388",0.204114675836219,0.634664195842808,0.629529156017071,0.712828079726594,0.137211271227803,0.189087827896466
"389",0.779479413651023,0.475313068946358,0.384875371291256,0.701986691729864,0.595397448709607,0.576604622088093
"390",0.539064044042584,0.180110683428356,0.490782226311835,0.906234309678711,0.881607971291849,0.583655421707686
"391",0.49036391155012,0.802646047935914,0.747048246322153,0.523937150113331,0.133571024622954,0.445460041709011
"392",0.219235764228133,0.256221270397445,0.779610595748899,0.0828887962256093,0.102714232957922,0.261339016533177
"393",0.1768748477594,0.816922148224851,0.52871577017447,0.902616556757456,0.163800885221362,0.640803849394573
"394",0.206268301911559,0.914612525768345,0.595013138206117,0.440346311469004,0.823208600736083,0.717863878023904
"395",0.297178534159251,0.145769434410799,0.175967717753723,0.84327348880549,0.850905047638109,0.400703671954479
"396",0.576444869731786,0.269481576995086,0.730621107373387,0.844088989877841,0.154553497655829,0.888702998069348
"397",0.618041922476748,0.765454605318559,0.792376113120094,0.14229248655187,0.648979343071254,0.417626153736934
"398",0.894149865332851,0.313510281574866,0.302184198661195,0.370940773878666,0.231135408924054,0.25108619605056
